132.031229122504,-46.1531392513428,73.8629915127185,-67.8067724325886,-30.5392079498642,130.39199215641,96.3221176322145,163.963888699001,132.47098506802,-10.7339315037002,177.356401096386,136.35483207972,122.051374226809,20.2405125471388,-166.914292489176,48.6020494327182,65.9723076050306,-382.176833237207,100.559765632529,196.715852228019,-546.582942064365,146.428093134814,341.507050534096,-752.283479933428,90.7918520774441,412.264113131606,-774.202546086014,247.663700808656,250.959333828797,-874.950573958416,169.583184738011,206.751529628333,-907.053976628248,-164.235449349777,44.5321722186284,-50.0720328533395,-258.946297683483,-36.1017641852933,-369.76292214334,-290.255770797421,-9.61003112720248,-458.008515128062,-346.575164826877,49.836234112653,-770.488668000997,-313.306982990299,119.055824600433,-798.415898131172,-349.955544432991,-52.118348724825,-842.137846331669,-301.428950169049,-77.126347655521,-835.328596199025,96.0519700377899,-42.4728575401378,451.443473090932,62.6406702479679,-72.9939243904588,307.416298085392,111.98542444864,64.6759896350076,527.036918587918,86.3926989454024,189.397133143792,331.022264150611,-19.1138587439744,151.669940271518,452.181957846341,209.424852652401,-44.7225866159623,694.05832598277,59.52554492115,-57.3384830853926,709.637634404084,175.615459487663,70.7736731984046,601.152597070656,73.2231448543093,68.9094054051179,614.166069488641,280.658846647072,35.5652973954714,455.552372004095,348.782956861559,-12.1827094823032,284.735974439299,350.612338983669,-46.8819164009075,185.643619885513,265.442009555961,-149.516816614424,132.819476036117,160.086798658806,-214.931477926057,235.118027195813,196.925295803156,-247.341475553725,126.429537751715,164.230346909685,-276.459411700682,260.505471002969,-84.0776714545991,33.3629118910419,507.710798700749,-167.390416379335,39.0613864133107,422.946074325598,-219.289332356262,10.0461145735022,252.036662815449,-225.437355363421,-101.368529255047,211.868673047569,-141.430982789823,-376.102228970866,344.172065978926,-243.246323366205,-375.999363024054,200.330029950491,-203.814879425245,-435.93494466595,273.754126623025
131.102234668054,-45.8117823224777,70.6172312142431,-70.2440725626857,-25.2231942760878,125.850602692383,100.484631855122,165.892750356848,129.429658371705,-7.56483325742851,182.318624295913,132.554022732447,125.32012371771,23.0938635204098,-169.960632090893,52.3549772558982,70.4332737266743,-383.612734694394,104.098805011858,203.26757813245,-547.014937786977,148.995457276354,351.132888371658,-749.474374140954,93.1035942768337,425.03914956802,-768.700406357622,246.899959245275,256.321593883348,-873.498554511699,167.42035173288,214.783562047221,-903.617807574495,-163.865150057904,47.5966202540684,-54.7523422522933,-251.380884852286,-36.0567400932461,-368.408348137439,-283.454001768001,-9.68201438154054,-455.993287446482,-341.128947666545,48.019272215682,-766.752495455883,-308.070447528335,119.1663060405,-794.155148517648,-344.132841910625,-57.3741241791299,-840.802529330454,-293.467803301586,-82.0974219744266,-833.756375848737,94.1679485151407,-42.0377121605457,448.471568834259,59.302077112214,-71.5173509860823,304.176960760308,113.110589251147,65.5635958539691,524.337690113042,91.8540097930254,190.231675313206,328.450055983543,-14.7030357403477,156.142731638127,448.841026852676,206.613625485914,-45.7482532134198,690.127481655358,57.198570553584,-57.8931034480689,705.88014284002,173.23065324775,70.4221065634802,599.024659612096,71.1200236797578,68.8833432396457,612.357419461987,279.294122419035,27.5200709766763,454.174948742051,346.647904357545,-27.0089982469968,284.723702625357,348.33449740309,-62.9285399870505,186.751627016592,257.545318693988,-163.214654809141,139.236025410837,149.01395936444,-217.066077382532,244.140798835768,182.697534625028,-258.712539904829,139.150071790686,148.968979641895,-278.552428397764,273.545478269207,-83.1300288189332,41.979100418998,505.041380024441,-165.014882259316,47.477085923836,419.52288161624,-214.284400309761,10.6688824186401,246.896080411636,-221.750034188536,-103.54138156398,206.256153742125,-147.080535602337,-379.334540580054,345.023255975425,-242.408519054924,-380.795694986438,195.254382702023,-206.674938002121,-439.213097913203,272.49704080965
130.34384291296,-45.5242898285516,67.6578412339279,-71.9950162220688,-20.4254339477653,121.56182816709,104.637537927367,167.331783140534,126.809309599404,-4.22494909387596,186.561224876351,129.216196032783,128.56367126514,26.0409244095578,-172.739538071813,56.0937694232816,75.0485663486315,-384.81301614386,107.123921072915,209.604560720189,-547.555163615158,150.333383914344,359.918793022498,-747.442023088228,94.1596623771007,436.668125023572,-764.295851780742,244.749839369395,261.14608334915,-872.331907377139,164.310201620438,222.140047505272,-900.315801530499,-162.9713635303,50.1131580502059,-59.1360556378056,-243.431924813349,-36.6330393946894,-367.191546358938,-276.125571112419,-10.4170360134965,-454.16550660079,-335.000287252398,45.3581492123511,-763.203185402283,-301.988263174098,118.101495306195,-790.296228229971,-337.984332697774,-63.1508565687932,-839.250354165489,-285.448569186649,-87.6966611550152,-832.034188052132,92.479988452833,-41.8209777257673,445.699427657921,56.2088834558095,-70.3672831098865,301.12975875554,114.322226037067,66.1621121754685,521.901385766653,97.2542067727634,190.490353829397,326.293615804806,-10.2067020890377,159.871677707358,445.865826972136,203.903266043845,-46.9055305671814,686.522327050902,54.9764983125904,-58.4413821650544,702.394475548643,171.136984187626,69.8688181601073,597.082249415932,69.2935048090755,68.7643664564564,610.675842688277,277.755283339066,19.5671124852318,453.189463700827,344.011872259958,-41.5414012573559,285.06339145797,345.415445722605,-78.5475518543522,188.134002707441,249.218127410736,-176.030666306493,145.44751300758,137.789512665584,-218.312400727304,252.561322161866,168.335448335088,-268.897869399752,151.075973817691,133.334219909108,-279.449025469632,285.331375600879,-81.8843481358629,49.7655786312263,502.647326981198,-162.331171074073,55.2956700704761,416.441200474057,-209.095390162707,12.1393169608849,242.350954207214,-217.939925660013,-104.27423328798,201.198264519367,-152.533537650456,-380.720624045662,345.17515329474,-241.29025084035,-383.273705125152,190.503348374127,-209.204926049383,-440.268998304795,270.882782672698
129.889233770717,-45.3888907019329,65.0957912385784,-72.9716065252183,-16.246582277668,117.685319411622,108.83205225464,168.187737128234,124.674528972443,-0.645893587460311,189.985240765549,126.471120633889,131.689080229415,28.8635693355014,-175.206796336102,59.4631285121796,79.5321871610905,-385.73838728067,109.384130775203,215.414153914064,-548.081012343277,150.410523229572,367.707300211464,-745.981565183138,94.0576735818315,447.037569222863,-760.838588584094,241.098941932997,265.31160015483,-871.3176301411,160.045038740959,228.714689009076,-897.031317487648,-161.377627679757,52.1681062162927,-63.0960996149809,-234.995314229569,-37.2820451377266,-366.341968851231,-268.152457003947,-11.2575588948499,-452.750944813387,-328.022078642551,42.326955251182,-760.125670838573,-294.898566778343,116.245055056811,-787.117506114641,-331.345079960278,-68.8733498442362,-837.803930843723,-277.252675082809,-93.3630708447623,-830.514111878453,91.0258065523625,-41.7879828042995,443.276684792572,53.4517203000819,-69.5761361100721,298.443618439849,115.633389531013,66.5232203400469,519.779239995351,102.555614928696,190.150955164013,324.51633514565,-5.66284633047137,162.900863075429,443.241746942045,201.330269070669,-48.2843271016325,683.330450068389,52.8851438025868,-59.0928931803612,699.13642418614,169.372813659077,69.0448101243214,595.509573955431,67.7834993041837,68.4490822807152,609.218203613309,276.195040191675,11.8297310109791,452.672698913864,340.940677549446,-55.5933029031558,285.736873958503,341.857892154733,-93.4945140952642,189.710121159383,240.557839403013,-187.851758811551,151.310450044828,126.420818834336,-218.696208196199,260.246571017644,154.102079941777,-278.000346056157,162.013641663282,117.291574860409,-279.23323116585,295.571645484871,-80.3515494614538,56.6606515151195,500.588675201089,-159.408583680773,62.4915837122403,413.734057926379,-203.891530445302,14.6806526749075,238.378956756366,-214.233140009571,-103.483507835464,196.68565244982,-157.73974847297,-380.912902732074,344.813900614996,-240.393245718091,-383.913705942833,186.147545954384,-211.736616580315,-439.863691933281,269.047701794706
129.90458501653,-45.39585774462,63.0710807293225,-73.0982899953856,-12.7259082423492,114.314681957621,113.167725216533,168.450397472592,123.082997274238,3.27016809435871,192.536286980631,124.386900210565,134.705756494827,31.4504335518267,-177.342891462576,62.3376438711373,83.6823857580956,-386.418462936722,110.802726137907,220.571728561566,-548.511362616145,149.315508858371,374.55182657358,-744.813673618469,92.9709124889063,456.178692244464,-757.972010988578,236.019818801054,269.027155123848,-870.334256668877,154.647067405696,234.704689138334,-893.710874379076,-158.989434779896,53.7925885318351,-66.4988467390712,-226.19374095229,-37.6053637136505,-365.882205349549,-259.680712425673,-11.8210005393966,-451.781998197717,-320.370133685475,39.1762242144437,-757.700678575079,-287.050018629652,113.872670690262,-784.777056232864,-324.270603155423,-74.2833209086977,-836.67480996109,-268.91699992406,-98.7907694278704,-829.372015424674,89.7405508413356,-41.9645899201145,441.259445729785,51.0533403000797,-69.0978869618822,296.212474483673,116.964502335619,66.5833117697485,518.011549232374,107.752063901676,189.167963857396,323.147839544538,-1.13246380033287,165.232392312504,440.985568000282,198.865704700521,-49.9074979568223,680.643974225878,50.9021846649304,-59.9026551276174,696.162416080206,167.856234289857,67.9004216660434,594.346691890078,66.5291342110068,67.8471833436242,608.002381357598,274.619280569592,4.25876344618159,452.669118805238,337.481859278461,-69.0111188264529,286.696878925095,337.703242557054,-107.528617894664,191.390212112165,231.678819465296,-198.576179231925,156.692258399297,115.05929964364,-218.380469499145,267.088171116487,140.154899790458,-286.022598275921,171.804297824725,101.105684314301,-278.070983215604,304.079611014978,-78.6151027304979,62.6260494808611,498.877495584185,-156.341642432141,69.0478333358137,411.41943775372,-198.74544184678,18.2070025545063,234.897943152774,-210.686264778791,-101.357343300726,192.585026588649,-162.505691001289,-380.265991403303,344.073513751154,-239.893675842137,-383.121472936383,181.941350528124,-214.324600947942,-438.488510342987,266.872643111512
130.510650230107,-45.6692554750735,61.7045831768475,-72.3631456099937,-9.90360877826927,111.467544928505,117.769822843716,168.094733497508,122.064498071176,7.61620509032404,194.206367534153,122.966207241697,137.779082220363,33.7298522173814,-179.17981505947,64.8627549299805,87.4985621086782,-386.935629654972,111.552198664852,225.164124498394,-548.845088725932,147.294950295617,380.565744430891,-743.785476849637,91.097833078663,464.122623605785,-755.469729847754,229.887932409159,272.499658183118,-869.289957612473,148.470287906523,240.311877961653,-890.292313078796,-155.758970381477,55.0039131482697,-69.2981462165898,-217.214505734602,-37.4610576084374,-365.775378785275,-250.947186932104,-11.985748966762,-451.220267263788,-312.374555998808,35.9527430813582,-755.977442546038,-278.804555007025,111.081822679345,-783.280586268909,-317.020121430166,-79.3787641994825,-835.97283648679,-260.664083666449,-103.954539655709,-828.691198757357,88.5533167292385,-42.4128944839553,439.69759638246,49.0114464829334,-68.9949880813643,294.524830298092,118.197165454258,66.2746776498204,516.641204182598,112.818924554411,187.511627615128,322.194685772562,3.28021513842353,166.882367190235,439.113282858007,196.43364726498,-51.8333436244432,678.542636731763,48.9660776533181,-60.9278916187225,693.539867251566,166.474685110544,66.3643718418296,593.627158994118,65.4348133065789,66.862871258339,607.055603329965,273.01639338847,-3.23666860568589,453.210715332119,333.65766980514,-81.7159774159133,287.902928030048,332.929480430616,-120.493213859276,193.106983544013,222.63965909056,-208.186082584658,161.501491533325,103.828644506021,-217.610631672886,273.002360000831,126.643460049634,-293.061880771793,180.355534005609,85.057932413597,-276.22909140875,310.718931573378,-76.8227897923587,67.6550524411234,497.55650233441,-153.258992508547,74.9834531561318,409.529570777175,-193.68018739694,22.700552279249,231.837662286367,-207.288915361715,-97.8954006269743,188.760207548291,-166.820598823607,-378.729060560766,343.070970742334,-239.860927812882,-380.82436082818,177.623798593716,-217.019939732737,-436.070844752057,264.18018245176
131.720741299243,-46.3571454055081,61.0428232120906,-70.8381626496949,-7.80592949257487,109.061700347514,122.737586246708,167.147195169829,121.584901905034,12.4397103538594,195.049628902078,122.11606685277,141.102718310221,35.6581536150835,-180.79357168142,67.3569838750703,91.0246236771869,-387.430530172154,112.016921024385,229.405404805619,-549.139530686562,144.816835929101,386.028460664906,-742.77474921176,88.7980499205469,471.035679447091,-753.082934207585,223.434272701676,276.114120349833,-868.19048435507,142.218357321869,245.889440103761,-886.871349708924,-151.743479132803,55.7985975977821,-71.5349711211754,-208.401313938451,-37.0165234839302,-365.857365694274,-242.363293148492,-11.9569094537776,-450.908900907328,-304.563025754633,32.4505744745562,-754.847287327939,-270.738412999018,107.754336965942,-782.452844076083,-310.010906155035,-84.4539974740955,-835.653897527398,-252.857044351429,-109.111058405455,-828.366561585223,87.3744555574134,-43.2346420816042,438.597106241375,47.2641529848039,-69.3869351473207,293.411213965686,119.197753545936,65.5095523442713,515.705111633996,117.736516911846,185.184057739927,321.647384710974,7.47885120644682,167.845264835437,437.647218946994,193.950215013567,-54.1344399550552,677.07842630421,46.9999118498034,-62.22452046593,691.362628555182,165.114186880767,64.3766087397887,593.348918779681,64.3927580942575,65.4181018016123,606.40271352009,271.353977165696,-10.7750810318581,454.293860004028,329.497816439229,-93.709933879407,289.339681783493,327.508092816726,-132.356319411857,194.84620006187,213.434304454264,-216.728198121474,165.732650467744,92.7956122871191,-216.622097787018,277.942162960912,113.604375223294,-299.203203640194,187.691548846349,69.3891970420058,-273.944828484146,315.480973802477,-75.1451012512401,71.7436262261668,496.686691532095,-150.287068698069,80.3081507225135,408.112431125867,-188.665008143362,28.0782137446793,229.133688296788,-203.939858520003,-93.0648588862904,185.048255561897,-170.759096541317,-375.937581301188,341.825528923488,-240.186750891366,-376.626846503952,172.824691215787,-219.770122405237,-432.123281086032,260.679718617048
133.468329469336,-47.4546714367491,61.085427077913,-68.6467689788645,-6.36270998495062,107.01062707027,128.03697892666,165.698124436781,121.591417490246,17.6778596073878,195.174817417305,121.731616338412,144.818472304271,37.2080982471611,-182.246543635729,70.2446861536523,94.2588353129047,-388.025657386782,112.58555139117,233.399499700606,-549.498759056569,142.086631402501,391.094075315318,-741.752150115655,86.1571103406362,477.032654234964,-750.718219515926,217.034247259867,280.063645000111,-866.933181293369,136.321364402422,251.604052912949,-883.476487430545,-147.150952296373,56.1992221569435,-73.2791173475725,-200.11988392496,-36.6233131333003,-366.024715271138,-234.318497802959,-12.0408773067822,-450.742882536633,-297.337084621014,28.619830211173,-754.196342060781,-263.211756823273,103.958977865365,-782.151813377628,-303.701018954025,-89.6367002933618,-835.569784978555,-245.913748939902,-114.416668035599,-828.211811805557,86.1174192151063,-44.4874505704971,437.916769190518,45.7466425216279,-70.2824322099673,292.816899292919,119.826793516172,64.2356306502203,515.211448210033,122.417410906929,182.224153353172,321.532643622572,11.3540432390871,168.093584405397,436.614523315647,191.381890101805,-56.7781049961714,676.248172104289,44.8584867547313,-63.7587679556937,689.779399404999,163.65606625239,62.059129033689,593.423871156859,63.202998335649,63.633083925079,606.054936964778,269.518196661253,-18.4152739655999,455.869696317189,325.075612247882,-104.989371791703,291.001894093314,321.588654884754,-143.148097850425,196.639016194879,204.201098541023,-224.232385609853,169.423853268482,82.183328278485,-215.557230706737,281.905099237822,101.118411538796,-304.402761320954,193.853570598209,54.5067026932243,-271.404958676233,318.587158828085,-73.7063173032639,74.9144312669076,496.239798449314,-147.486686165862,85.0441559811669,407.16197433461,-183.605386174962,34.118974889352,226.754972058201,-200.456927985519,-87.0693275872822,181.34646547578,-174.116940498479,-371.648402794244,340.239836794152,-240.485226783542,-370.517996648113,167.288534298844,-222.226979808062,-426.433041778702,256.130115632566
135.591396476121,-48.9968614925757,61.7634654127609,-65.9538594001038,-5.39910165983966,105.187125519431,133.69346664458,163.861694033474,122.016895829082,23.3368594907092,194.774268884156,121.693094552425,149.035894504965,38.384866938141,-183.598433178093,73.8963757829546,97.2699453896406,-388.792869846292,113.667684826018,237.271369913184,-550.004942249877,139.476204540164,395.844007852443,-740.758817026444,83.459865177573,482.126182315756,-748.37812335104,211.252379069202,284.446176441992,-865.529290395385,131.342204996477,257.530709813373,-880.186603519633,-142.124871558996,56.360847257863,-74.6068104758991,-192.743525091084,-36.6367215755747,-366.082542527547,-227.19021570579,-12.5767299013502,-450.535734123786,-290.970296708775,24.3989812727976,-753.801782273474,-256.479821263013,99.6924617001799,-782.095871929023,-298.361050533923,-94.9833085330073,-835.504521913422,-240.100483013583,-119.943260467085,-827.99807249286,84.6774648354866,-46.1855626524882,437.630437238853,44.3502268711454,-71.7153765592178,292.686231498887,119.987278994345,62.4613253731573,515.165138118337,126.834457034,178.713505538693,321.829114320312,14.8379525040502,167.690073471583,436.013791038168,188.649145697164,-59.7541100248806,676.00427869877,42.5065515214033,-65.5021905320711,688.843451969342,161.991335891933,59.4261114720509,593.81780543207,61.7830721742131,61.5181875136077,606.040582944511,267.443699608029,-26.1977891649213,457.898591474795,320.420232140441,-115.616635430007,292.908051601143,315.197965106865,-152.979087489241,198.538411564548,194.965347842806,-230.802884528449,172.619205932486,72.1459735405115,-214.655955970031,284.834514353551,89.2082175653913,-308.720695094867,198.873915679414,40.7146966483542,-268.8655859064,320.194827266005,-72.6231300542821,77.258664313459,496.237339479393,-144.937811651518,89.2357706136185,406.689546020927,-178.496215982763,40.6713532546132,224.660109634378,-196.80606933745,-79.9932354675085,177.562259347648,-177.001626798969,-365.703165353964,338.195896925637,-240.683813445199,-362.318101442918,160.782424234453,-224.382429381907,-418.725700355024,250.365227081292
137.900224957306,-50.9187980803193,62.9641203260508,-62.9278353824135,-4.77376718377251,103.553792433173,139.598694273464,161.755677947925,122.802770127931,29.3064365922502,194.00347884577,121.938511851426,153.765121010671,39.1974057569769,-184.865207639096,78.5633302407864,99.9831447554083,-389.744568203222,115.53182043296,240.984892235723,-550.632680724013,137.187360797786,400.316838862748,-739.709374119792,80.8603213948999,486.359312931564,-745.950176437575,206.372751528259,289.314799767394,-863.915739170327,127.540660785394,263.674384922168,-876.981883225783,-136.861901426907,56.3757044747499,-75.5323833294986,-186.496431187423,-37.4119035451528,-365.899192404761,-221.185307313668,-13.8678509300502,-450.164392770637,-285.545259279375,19.8623208003026,-753.480216981081,-250.609635149336,95.0615121504015,-782.079807496168,-294.100030216163,-100.396175554393,-835.244561488575,-235.530069536872,-125.610989392455,-827.527341753873,83.0181297605852,-48.2607998641909,437.696206500788,42.9963329066444,-73.6411954736421,292.943981432684,119.67134392194,60.2674460733263,515.551129356219,130.95988152142,174.770585145977,322.520518608177,17.9216591695313,166.717437293025,435.831801907476,185.727820390473,-63.0209820076729,676.246971265513,39.952965292643,-67.4450217955008,688.508038697157,160.071465593195,56.5243304877979,594.510751199823,60.1027059584798,59.1079361183293,606.370228361301,265.08749803651,-34.0457965807537,460.33535165339,315.580986540179,-125.634461776084,295.094485164093,308.4580855809,-161.986927137098,200.612037388158,185.789077495851,-236.516502571231,175.322462052454,62.7100287436704,-213.92704129732,286.653503297922,77.855724180984,-312.167179784703,202.668387404778,28.0381435623391,-266.384389054933,320.403944559971,-71.9056789108213,78.867251894034,496.653999093433,-142.650570714637,92.8941514013951,406.640704190968,-173.380513913423,47.5654092591789,222.811617084672,-192.990299103286,-72.0071853295979,173.663669443858,-179.381377093136,-358.23802880446,335.339984128339,-240.595692834856,-352.158613622707,153.223203593068,-226.090440926057,-409.112680824241,243.26618346407
140.269048991282,-53.0536678443516,64.6001337124979,-59.7064256412889,-4.38633130417896,102.157392150713,145.623252238889,159.495043063518,123.93839030805,35.451847649702,192.96778125567,122.482120250494,158.921705472332,39.6559632483066,-186.041415050935,84.2736595565127,102.196796446777,-390.89045899415,118.194520683434,244.393993980687,-551.304592612725,135.184334061747,404.558286112121,-738.41697944536,78.3460469666035,489.860987309779,-743.183081968672,202.266704373435,294.729946478911,-862.029833739596,124.750087958489,270.055398251271,-873.807020836299,-131.568619609429,56.2438528135456,-76.0017513534242,-181.4544817156,-39.1738113359139,-365.42307539136,-216.361972675925,-16.0665235922528,-449.58402330291,-281.033130096206,15.2081622767057,-753.16062601152,-245.595144750485,90.3247036260551,-782.034059051745,-290.872393208934,-105.687755816115,-834.680583011697,-232.13032599988,-131.221575716741,-826.710355087711,81.1266854071511,-50.6316115244831,438.034071740761,41.607767843031,-75.9191287367782,293.505900556871,118.940304915674,57.7173105106137,516.332216076399,134.835790570899,170.496195997052,323.6260073374,20.6749190968356,165.257705732965,436.06251205695,182.649600612204,-66.5506700224747,676.845589118871,37.2417049600577,-69.6416392884511,688.655548005004,157.886115618977,53.3784941118496,595.452983110052,58.1612847103138,56.3996848284458,607.001871597284,262.414256154561,-41.9315383718252,463.132806920056,310.633325288318,-135.141518242112,297.577250240364,301.587513472967,-170.355061470703,202.890324737219,176.823080442373,-241.518680569472,177.498551128838,53.8943382195712,-213.351976271327,287.328575754276,67.0677443645822,-314.828336352754,205.113906656268,16.4324577102733,-264.005743612443,319.297886205073,-71.4921134231823,79.8386882662071,497.418037434544,-140.585901275652,96.0618133413042,406.933559419046,-168.286821724497,54.6716862357869,221.193996465597,-188.99624236095,-63.2947116607311,169.671976154421,-181.096992733051,-349.430194170694,331.323652605872,-239.957328803565,-340.313251813278,144.646396325128,-227.103097799455,-397.869176126679,234.813146910879
142.66277527184,-55.2896398014252,66.6172199870667,-56.3662958885578,-4.21407824888554,101.133100729002,151.613951122348,157.095302551415,125.444075299975,41.6220435359447,191.693217759511,123.421659432345,164.426611388154,39.8003514412147,-187.095260978509,90.8552400525199,103.808183767556,-392.162528508249,121.428965287261,247.270666437726,-551.92366163451,133.163390298826,408.391909644851,-736.82985151615,75.6871168662701,492.644977368294,-740.056763413902,198.287533290668,300.341474262014,-859.811249052755,122.275196643202,276.369488725842,-870.412281367623,-126.333887176261,55.9276994856114,-75.9659632113335,-177.229572918909,-41.8287703322758,-364.865114406744,-212.28766882702,-18.9623849873919,-448.967207101479,-276.932118642336,10.9127454892648,-752.891672916154,-240.873440529788,85.926083825759,-782.062548920703,-288.318260693051,-110.380734755023,-833.882061174868,-229.532206953326,-136.348179860019,-825.718523882744,79.0762606777848,-53.1430669861008,438.671771155682,40.1980761506749,-78.4030595225617,294.367105866107,117.932863004723,54.9759496761457,517.500343297034,138.484574435298,165.995533784473,325.148546641917,23.1780217241543,163.459275279617,436.676718096209,179.444068853382,-70.280528119458,677.750347198064,34.4032161393499,-72.1428065009527,689.123938051159,155.452695705402,50.0452482901954,596.7240219511,55.9740985940642,53.4211183615093,607.944110093209,259.460947269864,-49.7331885142925,466.324430464148,305.611424316298,-144.150724840924,300.370538100122,294.789039459276,-178.138810304268,205.376223083272,168.289481372175,-245.850066409142,179.042040524825,45.723222281657,-212.792783977647,286.822576151007,57.0392951298491,-316.780167624925,205.976015435509,5.7744393726274,-261.715044259923,316.80573374807,-71.2489032526047,80.3060524730485,498.44220293831,-138.67388156199,98.7992284690285,407.447795191691,-163.352832780489,61.9755835410511,219.842704563716,-185.031985572044,-54.0203278230588,165.755942454328,-182.207864338032,-339.91807868973,325.883339328077,-238.918287251297,-327.381565490884,135.486498836356,-227.580594263084,-385.718489975243,225.26885451049
145.117089052115,-57.4732300491935,68.9970763803739,-52.9255471646886,-4.27068679954547,100.584815370388,157.471701352389,154.565390624113,127.320890197093,47.7210891419565,190.144888072683,124.811301703655,170.154734160119,39.6095950256123,-187.979036333989,98.0344370007965,104.613797686433,-393.47529618451,124.954305571485,249.357278570002,-552.361726027141,130.885326095688,411.676189439783,-734.801426039111,72.7521381742124,494.746584412206,-736.402075747566,193.883631957527,305.893841081778,-857.193882891019,119.513738799539,282.41408621542,-866.627351669978,-121.208102899363,55.3292576143949,-75.3618318581792,-173.514367006186,-45.1103548480191,-364.309219384424,-208.637043893047,-22.2387774288306,-448.377181866402,-272.924550091388,7.30135535554658,-752.726025670943,-236.146112080257,82.2023546465234,-782.258964644823,-286.118360488987,-114.181817914424,-832.917794018148,-227.381309588842,-140.681462335265,-824.654893033826,76.9019139022811,-55.6881311859528,439.57553692177,38.7813007622083,-80.9025999981741,295.492459251461,116.748122398954,52.118044130934,519.023501641101,141.963635378311,161.32593312758,327.102371392848,25.5252374939391,161.423602028528,437.645941113323,176.106134034223,-74.1344239767061,678.925679133842,31.4523489328223,-74.9563038970255,689.792113941422,152.761484727262,46.5590647379826,598.319331845958,53.5513801862352,50.1898876393444,609.14462715108,256.223662855125,-57.4215983803627,469.899092097671,300.559143219274,-152.70706971247,303.448141914819,288.255385597987,-185.419562859331,208.038163325753,160.33189805075,-249.639803088064,179.873015244872,38.1263828303868,-212.244060305205,285.132943483766,47.7725039549632,-318.176459475149,205.115315114769,-4.12107413077874,-259.587079779923,312.870966569016,-71.062982340589,80.3921436709784,499.617324416589,-136.841396302388,101.199335643396,408.084118263827,-158.620027839305,69.4172446933313,218.761152926887,-181.156037260224,-44.3456193200242,161.987994861012,-182.615626083099,-329.940583646048,318.880336899859,-237.444663052413,-313.728817172087,125.925700490349,-227.48438799148,-373.049256407509,214.753245124905
147.686000892911,-59.5819906954091,71.7187042976987,-49.4206810316227,-4.56297249953053,100.554734263829,163.15850600495,151.892540837914,129.543406354773,53.6945965237143,188.321958647434,126.654181267972,176.0492226358,39.012199357492,-188.686681422826,105.571258081157,104.460956159086,-394.785133454784,128.589069772837,250.484048173695,-552.534805094581,128.294626613928,414.334462162413,-732.208203604454,69.5435575463385,496.2389781624,-732.067148118388,188.801641119706,311.159031683837,-854.10740602838,116.146751344455,288.038586541921,-862.293054578717,-116.208874908529,54.4275957840476,-74.2094535979457,-170.068932020111,-48.7422105481661,-363.847900022869,-205.172638823795,-25.5985386893584,-447.875423593925,-268.829450221535,4.56555243710929,-752.692456523312,-231.229330565302,79.3587758196431,-782.66433766186,-284.097031865113,-116.969788083329,-831.892713273248,-225.456804379048,-144.09522363687,-823.64283606532,74.6381258805306,-58.2557370254067,440.73802157891,37.3715316082812,-83.3585084999211,296.871901795429,115.437039405389,49.1512252009637,520.871603348404,145.292335746432,156.511265738681,329.465393788962,27.7603701686491,159.222428147822,438.949187672306,172.641784113886,-78.0758862910951,680.404212934479,28.3795708870829,-78.0904252170077,690.633927096066,149.807116512253,42.9326052204253,600.222377050429,50.8807422272644,46.711201852898,610.556627234658,252.730135215301,-65.0522806326254,473.839236044569,295.519088705211,-160.903084570463,306.74856280057,282.098141043874,-192.284284860675,210.803875747354,153.056726238404,-253.029529463381,179.918411272789,31.0312707943603,-211.75210461877,282.229250721326,39.3361869087147,-319.204594305587,202.464626394316,-13.3775523606196,-257.717523511945,307.333109638015,-70.8900352866183,80.1776043947178,500.895072075022,-135.055133634592,103.3651700256,408.811915972595,-154.08789455636,77.0348623714776,217.988106474092,-177.402400511248,-34.2732412330917,158.442518411484,-182.398748659527,-319.55115147457,310.377110622913,-235.627922940946,-299.445620859387,116.111945938093,-226.934635833412,-359.950833111451,203.371798643102
