42.6489129944852,95.2320264264157,-112.774447290521,-65.5169653014133,-81.2501207903812,-70.7077968998958,-138.653714568991,129.232087461572,-204.425631372552,-193.997556121726,35.3537305279782,-192.191683618646,NaN,NaN,NaN,267.978113262277,-29.0548388079593,-548.296999780755,209.051619140725,-44.6631151751468,-746.92013820849,78.8433862610867,-76.5838915423343,-955.43241390429,-21.8717626646945,-92.0127550677249,-973.236018030267,196.380274383645,-138.285399110694,-1012.21089824877,176.303629486184,-187.744230897803,-998.117129175286,-59.1343664244602,-200.533384950537,-180.716708032708,224.705999939065,-397.700167329688,-167.486483423333,272.485954849344,-469.745084436316,-206.064730493646,496.05784854136,-660.577253969092,-332.251803247552,521.52936038218,-644.444945009131,-426.752840845208,554.455813018899,-715.870207460303,-229.473543970208,604.435030548196,-669.890959413428,-207.104403345208,-148.935086639304,185.490632383447,201.638028295417,-57.1770299986789,89.9365552350095,109.587002904792,-268.812680633445,242.500336973291,175.361783178229,-267.118527801413,174.684541074853,-28.7148159428646,-333.23528805532,93.3335889264157,116.284634740729,-269.30218258657,380.354279844384,314.354703100104,-341.515622527976,257.111298887353,351.349209936042,-267.298825652976,311.145112363916,181.128018529792,-321.974301727195,224.082246152978,202.711636693854,-165.051450164695,348.446565000634,174.384488256354,11.2159448548367,333.684113828759,245.112759740729,87.6174646302273,297.231904356103,308.752530248542,83.1175561829617,268.225251524072,476.224087865729,-59.8715490416477,264.826142637353,538.325528295417,55.6396814271023,256.271760313134,617.204922826667,-42.3582738951633,302.901887266259,609.136807592292,-298.995114715476,110.590241758447,237.633999975104,-275.295895965476,27.3575147076657,304.348355443854,-152.71185055532,-48.5773302630374,437.065396459479,-110.616910369773,-13.1574694231937,534.646329076667,-134.770352752585,170.712251035791,617.932095678229,-27.4505285338352,111.950837461572,689.815640600104,-72.1784032896945,167.258393613916,696.267056615729
59.0400524766821,82.9665166704278,-109.300263555426,-47.7454699842554,-94.372075858869,-67.2650462702702,-120.053392347537,113.219263252459,-205.682465703864,-174.347551283083,18.6311590044122,-194.07656970777,NaN,NaN,NaN,278.688390317716,-30.4231928022284,-558.162293584723,219.867754045286,-45.914068046369,-757.49307361402,93.28780943469,-82.1005609662909,-968.978737981696,-7.01191895886473,-98.2956293256659,-983.740014226813,208.753339830198,-145.079686942853,-1030.12260928907,189.014402452268,-194.398351493635,-1015.72583118238,-37.347917494021,-214.087179008283,-178.018036992926,248.335182252683,-405.938638511457,-149.223237188239,298.127077165403,-477.821400466718,-185.59170642652,524.883253160276,-667.511159721174,-308.278412969489,550.960371080198,-651.786519828596,-403.037873418708,583.956220689573,-722.538518729963,-204.711579473395,632.240797105588,-674.625066581525,-181.578644903083,-147.255937513552,177.333704170428,198.028044550042,-48.9281176893335,80.4396612016778,114.040984003167,-264.204301771365,230.423608955584,165.980437128167,-253.778886732302,157.677698311053,-36.2151195124577,-324.202226576052,78.7265874712091,107.470549432855,-279.86421388074,370.70931452199,297.84432872973,-349.387773451052,245.873254951678,334.896696893792,-268.62202638074,297.962000068865,167.118620721917,-322.34761231824,205.511682686053,189.207854120355,-169.844499525271,336.764246162615,166.386198846917,1.23170286730715,341.468774971209,248.605315057855,76.044401231565,315.734399971209,318.532439081292,57.4871349962134,302.91292780324,484.870085565667,-91.5970935194116,294.523035225115,532.406584589105,16.1480541856665,303.228296455584,622.758513300042,-84.0791491834741,340.113062080584,601.577360956292,-298.750749525271,105.50814264699,228.90048107348,-280.562028822146,27.3461553423028,301.954558221917,-170.351396497927,-39.9507196576972,448.934904901605,-139.512926038943,3.75100153370909,547.076628534417,-177.042131361208,194.242456611834,610.78671154223,-79.1811389295679,142.651270088397,700.64803966723,-124.753831800662,198.367090400897,696.609099237542
76.1070725415883,72.5393056367573,-101.840349699321,-28.3265517259899,-105.311402371055,-58.6967950118215,-100.717878630287,97.3374013398823,-203.26924374229,-153.437788298255,2.11202902542919,-191.460955168071,NaN,NaN,NaN,288.554303357476,-29.8265390898052,-564.586565519634,230.269410798424,-45.4317331816021,-764.727648283306,108.77061624276,-86.6844187284771,-980.050760771099,9.20158548104138,-104.295502712852,-991.242868925396,221.567117402428,-151.314301540977,-1046.26538326866,202.425645539635,-200.360230496055,-1031.49522640831,-13.3872206713024,-226.536789944297,-170.081804777446,273.386556336754,-412.952851345665,-126.882586027446,323.925561616295,-484.830300381309,-162.327593351665,549.820359895104,-673.776124050743,-287.389177824321,574.852067658776,-658.218598415977,-382.742815519634,610.907853791588,-729.053071072227,-184.223772550884,658.126512238854,-679.965668728477,-161.585588957134,-146.457197477943,169.169493625039,196.509747956929,-40.8060133959117,72.9516591523823,121.988141511616,-259.928877165443,218.680174777382,158.468732331929,-239.652204802162,140.798094699257,-40.7475762618215,-314.722639372474,64.7613515351948,101.213849519429,-291.087385466224,361.38220114457,281.749860261616,-357.807600309974,235.368895480507,319.491437410054,-270.261884977943,285.326781222695,154.417584870991,-322.69682150138,188.02331442582,177.319440339741,-174.290602018959,325.702269503945,158.852033113179,-9.20490865958362,348.914000460976,248.945661042866,63.3917557691273,333.801817843789,323.870343660054,32.1923233960804,335.265623996132,486.941876863179,-120.787092497474,321.281981418007,522.359601472554,-21.5499098802867,346.193968722695,620.348737214741,-122.014509489662,372.823180148476,588.035016511616,-298.903547575599,100.855162570351,221.623761628804,-286.590681364662,27.7772206758198,299.883405183491,-189.697065642005,-30.8187571073833,459.284039949116,-170.008955290443,20.2474355195698,556.504376863179,-218.521314909584,215.016600558632,600.448346589741,-131.356367399818,171.29186911332,705.419415925679,-176.795515349037,226.411436984414,691.435407136616
93.2027171850204,64.6762530176263,-90.8796842976619,-7.32534372806549,-113.521348300733,-45.2095793171932,-81.0808063745499,81.6128985254388,-197.204086153131,-131.603847146034,-14.3291791112799,-184.166000215631,NaN,NaN,NaN,297.065058231354,-27.1220868261237,-567.568710176568,239.722969412804,-43.1097272069831,-768.497970430474,125.166386008263,-90.1967938573737,-988.542022554498,26.7686198949814,-110.225602451124,-995.419364778619,234.487293601036,-156.740708652296,-1060.6426752492,216.326092123985,-205.382584872999,-1045.34012588702,12.396458029747,-237.668412509717,-156.784286348443,299.607734680176,-418.980817142286,-100.825851289849,349.699333548546,-490.989871326246,-136.657211153131,570.920963644981,-679.543320956983,-269.442245332818,593.623356223106,-663.81306583003,-365.448959200006,635.111637473106,-735.646592441358,-167.883041231256,682.225895285606,-686.477525058546,-146.887924043756,-146.662776589394,161.929426845751,196.551040799994,-33.4007221460342,68.0076128809076,132.651016385932,-256.411616921425,207.450300869189,152.305191190619,-225.198604226112,124.010603603564,-42.5522306843807,-305.063167214394,51.3583819238763,97.3847810343693,-303.075984597206,352.488508877001,265.449844510932,-366.89818918705,225.743818935595,304.613418729682,-272.511287331581,273.393843349658,142.565567167182,-323.076167702675,172.599592861376,166.451675565619,-178.760036110878,315.579939541064,151.198257596869,-19.6016498804092,355.476729091845,245.820572049994,50.5546458959579,350.458357509814,324.554214628119,8.15008962154388,364.068342861376,482.986709745307,-146.929500222206,344.363997158251,508.619033964057,-56.4730793237686,384.064131435595,611.121597440619,-155.867335915565,401.52531307622,569.916763456244,NaN,NaN,NaN,-293.198909401894,28.5095965234857,297.925674589057,-210.445613503456,-21.2657330663581,467.922012479682,-201.549037575722,36.1737200586419,562.894424589057,-258.882442116737,233.023787197314,587.375747831244,-182.925105690956,197.786787685595,704.594741971869,-227.533382058144,251.169783291064,681.603897245307
109.836321240977,59.6901391179938,-77.0811632557918,15.0270103278913,-118.650986370287,-27.3038195057918,-61.5511146721087,66.2670434148688,-187.491441576104,-109.146085375234,-30.5412146417718,-172.265306322198,NaN,NaN,NaN,303.772371179179,-22.1900488702875,-566.939866869073,247.874494916514,-38.912094768725,-768.600114671807,142.455782300548,-92.5387732355218,-994.324395982843,45.7893394294538,-116.212692913256,-995.771531908136,247.313822156505,-160.9714209406,-1073.3280104085,230.706827527598,-209.148300823412,-1057.12293800555,39.6034263435163,-247.169464763842,-138.259385912042,326.682182675914,-424.204910930834,-71.7624376698543,375.16809690626,-496.404226955615,-109.235704271417,588.060274488048,-684.707138714037,-254.060960619073,607.561891919688,-668.271607097827,-350.602464525323,655.843691236094,-742.495957073412,-155.349962083917,704.247621900157,-694.636368450366,-136.892381517511,-148.117551439687,156.246047321119,197.566908033271,-27.18276750414,66.0559228094,145.054823072333,-253.849942797109,196.779494586744,146.898206861396,-210.756314867421,107.171950641431,-41.8351915761043,-295.33364641039,38.4655297429938,95.8277722910832,-315.766873949452,344.020522418775,248.136488111396,-376.633512133046,216.989943805494,289.705579908271,-275.304593676015,261.845046344556,130.959242017646,-323.455472582265,159.3938134344,156.179578931708,-183.505582445546,306.6067040594,143.063245923896,-29.5670753654681,361.144240680494,239.479505689521,38.3047202888288,365.165358844556,320.602186353583,-13.841214769765,388.714858356275,473.864393384833,-169.780393236562,363.730117145338,491.808729322333,-87.8084083732806,416.292800250806,596.213026197333,-185.289517992421,424.888137164869,547.963392408271,NaN,NaN,NaN,-300.031278246327,29.3636315496344,295.950208814521,-232.102323168202,-11.3112341730218,474.709486158271,-233.485746019765,51.4701684148688,566.268201978583,-297.620328539296,248.526931110181,571.988294752021,-233.319913500234,222.017470660963,698.913343580146,-276.493497484609,272.685927692213,667.676649244208
125.470102485858,57.6906383915951,-61.2240343595806,38.1988317339044,-120.540593297858,-5.76419549239313,-42.5291956098456,51.5125988408139,-174.294163754112,-86.31102544383,-46.147038610358,-156.159276058799,NaN,NaN,NaN,308.434228119097,-15.1090137080142,-562.642613461143,254.49537866994,-33.0598193720767,-764.886021664268,160.526941475115,-93.8221484736392,-996.798077633506,66.2544347612481,-122.359532506842,-991.797734310753,259.942503151141,-163.728001745124,-1084.59121423019,246.062669929705,-210.903630407233,-1065.97473626388,67.8511144487481,-254.658253820319,-114.972813656456,354.255130943499,-428.738042028327,-40.8451281095806,400.056101021014,-501.127808721442,-80.9527941252056,601.218607124529,-689.163670690436,-240.649449398643,616.736002144061,-671.339665563483,-337.502293636924,672.483743843279,-749.610509069342,-145.896519711143,723.328653511248,-704.462025792975,-130.756077816612,-150.749563041486,152.314478723626,198.817347476357,-22.4204614789862,67.1392467900326,158.192225406044,-252.204519096174,186.52291378222,141.817591616982,-196.552297416486,90.5768078251889,-38.9857531095806,-285.582448783674,25.9689892216733,96.3373670076069,-328.958181205549,335.575098840814,228.979090640419,-386.85545903758,208.881251184564,274.195033023232,-278.549611869611,250.240992395501,118.971033999794,-323.622854057111,148.152735559564,146.056849429482,-188.63719731883,298.803919641595,134.155970523232,-38.8345544965644,365.904078333001,230.501673648232,27.2364904253106,377.818934290033,312.680506656044,-33.3257349164862,409.269923059564,460.443079898232,-189.207326713361,379.152552454095,472.396449038857,-115.175008598127,442.946925012689,576.879359195107,-210.421682182111,442.625574915033,523.139857241982,NaN,NaN,NaN,-306.68211919383,30.0857799931576,293.878870913857,-253.969411674299,-1.05927005567048,479.516200015419,-265.060903373517,66.0667370244076,566.689173648232,-334.194021049299,261.811121790033,554.480677554482,-282.206167045392,243.592066614251,688.744593570107,-323.264699760236,290.99459346972,650.500452945107
139.627597658258,58.5344504808125,-44.1210466184114,61.4990271016171,-119.121860554344,18.4127668581511,-24.3393212870548,37.6028098558125,-158.049025134036,-63.2471887186954,-60.8557777906719,-136.445692614505,NaN,NaN,NaN,311.149972765069,-6.13788228285938,-554.713392809818,259.599216310601,-26.1821022535625,-757.439955309818,178.538394777398,-94.1309242750469,-995.127638415286,87.3626898213437,-128.783115437156,-983.459669665286,271.905528871637,-164.517612507469,-1093.94771249671,262.763286439996,-209.917179157859,-1071.09799058814,96.8503912373593,-259.892810871727,-87.7366472043489,381.930415956598,-432.673168232566,-9.05085618872386,424.039371339898,-505.034654667503,-52.5667253293489,610.222965089898,-692.746723225242,-228.449110583255,621.297611085992,-672.932437946922,-325.339918688724,684.641055910211,-756.720951130516,-138.681105212161,738.737521974664,-715.502887776023,-127.39759691138,-154.396785886664,150.728481242531,199.474534436276,-19.1412011698673,70.9878806565937,171.158128186276,-251.379390867133,176.687099406594,136.645066662839,-182.745845945258,74.2550925706562,-34.3069597043489,-275.790035398383,13.8135337327656,98.6634992800261,-342.147518308539,326.579860637062,207.218186780026,-397.213863523383,201.117275187844,257.505418225339,-281.756160886664,237.656459758156,106.070115490964,-323.670101316352,137.909206340187,135.994431897214,-194.101070554633,292.058132121437,124.284226819089,-47.355251462836,369.884242961281,219.270799084714,17.5481909199765,388.415798137062,301.279832287839,-50.0780297831485,426.00942606675,443.551682873776,-205.278743894477,390.557643840187,451.014451428464,-138.544094236274,464.186977336281,553.921189709714,-231.542232664008,455.135585734719,496.488450451901,NaN,NaN,NaN,-312.717891843695,30.3829001878437,291.714524670651,-275.113765867133,9.29986185776562,482.320725842526,-295.335933835883,79.855617473,564.282151623776,-368.03649535932,273.078151652687,534.935349865964,-328.886837156195,262.427516887062,674.665574475339,-367.347286374945,306.401882121437,630.339768811276
151.792133431686,62.0914018530595,-26.7241393641423,84.2435036709434,-114.491880617644,44.2356995030452,-7.29049291108782,24.7704179663407,-139.505938680549,-40.2726401278847,-74.1731550317061,-113.935259969611,NaN,NaN,NaN,312.378990273727,4.24148730227824,-543.396197469611,263.445034127486,-18.7403852563155,-746.142748983283,195.223194222701,-93.7295820336593,-988.416430623908,108.096088509811,-135.565489016081,-971.1315642909,283.137542824996,-162.538603029753,-1099.7428924159,280.967609505904,-205.111234865691,-1071.55849757947,126.25381861235,-262.267713747526,-57.6474792078923,409.431213479293,-435.676424227263,22.4162414952327,446.837864022506,-507.909773073698,-24.7589294032048,615.178928475631,-695.257505617644,-216.804888875861,621.196659188522,-673.122419558073,-313.446917684455,692.323948006881,-763.362364016081,-132.829241903205,749.750766854537,-726.577406130339,-125.825274618049,-158.89754857515,151.378389157747,198.924176065545,-17.3181723544472,77.1343095679032,183.190289346795,-251.119106192338,166.809968747591,131.003643838983,-169.454860586869,58.232881345247,-28.1518737391423,-265.957668204057,2.01703051516887,102.501324503045,-354.749416250932,316.337922849153,182.415020792108,-407.294704336869,193.266023435091,239.167950479608,-284.386684317338,223.449189938997,92.0638245030452,-323.491969961869,127.082429685091,126.221661417108,-199.633022207963,285.505830563997,113.040875284295,-55.1502341220253,373.079316892122,205.75254520617,9.1729165127403,397.215303220247,286.64512333117,-64.2926596591347,439.656526364778,423.74863895617,-218.272243399369,398.052339353059,428.236187784295,-158.163478750932,480.602449216341,528.20664676867,-249.009670157182,462.802888669466,468.806012003045,NaN,NaN,NaN,-317.80086888765,29.9620683569657,289.542340128045,-294.52938451265,19.5196855444657,483.260235635858,-323.369594473588,92.7125566382157,559.327374307733,-398.76082982515,282.415437497591,513.508160440545,-372.821926016557,278.407686032747,657.05625614367,-408.220119375932,318.995698728059,607.39317020617
161.59378232454,68.0418726268567,-9.7335698981035,105.42857541536,-106.725369804784,70.7354242425215,8.34871091340716,13.1624170604505,-119.60814265201,-17.8189831783897,-85.6969274219714,-89.5143316168535,NaN,NaN,NaN,313.081235785233,15.7933069530286,-529.011096753572,266.406526465165,-11.3725560840808,-731.335742749666,209.346849341142,-93.024716728612,-976.122409619783,127.507097143876,-142.857205742284,-954.587009229158,293.703401465165,-156.639645927831,-1099.93451289127,299.719304938065,-196.100736015721,-1066.11098078678,155.692842383134,-261.696423881932,-25.7372320074785,436.397012610185,-437.397298210546,52.706737719084,468.19111813997,-509.372323387548,1.913524828459,616.213884253251,-696.524960869237,-204.979358472322,616.562669653641,-672.014890068456,-301.190906323885,695.850847143876,-768.905423515721,-127.56859187076,756.109422583329,-736.465314262792,-125.376453198885,-164.074537377608,153.139162665919,196.752269945647,-16.9343091061241,85.1502100292005,193.616771898772,-251.262220483077,156.266176826075,124.799633226897,-156.795850854171,42.6057154002942,-20.916065015291,-256.229200463546,-9.31353508798702,107.516918383147,-366.133619408858,304.185122138575,154.382641039397,-416.772840600265,184.916445380763,218.873363695647,-285.958997826827,207.335024482325,77.031933031584,-323.017103295577,115.423342353419,116.615062914397,-204.42982302214,277.344362861232,99.5874750237715,-62.2378064205772,375.020632392482,189.821117601897,1.87745847200091,404.2312647167,268.889843187834,-76.1748791744835,450.515749579982,401.321727953459,-228.590650658858,402.0642725292,404.477855883147,-174.431837182296,493.005373603419,500.276684008147,-263.34681520964,466.453005439357,440.709301195647,NaN,NaN,NaN,-321.788526635421,28.8150049510755,287.461132250334,-311.338697533858,29.5647608104505,482.590526781584,-348.302503686202,104.8347803417,552.222851000334,-426.124708276046,289.672365790919,490.343334398772,-412.959303002608,291.806643134669,636.113964281584,-445.430067162765,328.991579658107,581.856151781584
168.860611162688,75.9639377593994,6.33657756604657,124.312042437102,-96.0234889984131,97.1355277613591,22.507446489836,2.60618019104004,-99.1976021214534,3.58984395077351,-95.2972927093506,-63.9579780980159,NaN,NaN,NaN,314.170654497649,28.1562595367432,-512.08877643786,269.060859880949,-4.45451927185059,-713.367768137078,220.113571367766,-92.7092189788818,-958.23379596911,144.941177568938,-150.784139633179,-933.947205392938,302.813209734465,-147.566213607788,-1092.77214130602,317.500518999602,-184.222311019897,-1054.54695209704,184.638702593352,-258.173635482788,6.86062541760907,462.438492022063,-437.478921890259,80.9715873316716,487.996269426848,-509.101957321167,27.0542289332341,613.633438311125,-696.491109848022,-192.578095285516,607.906768999602,-669.850088119507,-287.955109445672,695.712341509367,-772.939382553101,-122.314911691766,757.976013384367,-744.271902084351,-125.396027414422,-169.68939188907,155.734201431274,192.614653737922,-17.9519040961015,94.6108493804932,201.959136159797,-251.547179975008,145.063119888306,117.605498464484,-144.700652875398,27.5505466461182,-12.9261177464534,-246.771850385164,-20.0777797698975,113.443511159797,-375.522949017976,289.598886489868,123.520781667609,-425.276977338289,175.682504653931,196.492827566047,-286.12200907657,189.323434829712,61.3119193629216,-322.146484174226,102.762033462524,107.192046316047,-208.87445048282,268.705148696899,84.4361869410466,-68.3645017523515,375.415903091431,171.076934011359,NaN,NaN,NaN,-85.9531247992265,458.785470962524,376.301421316047,-236.481628217195,403.120981216431,379.972930105109,-187.805663861726,502.349252700806,470.543730886359,-274.975219525789,466.696786880493,412.516875417609,NaN,NaN,NaN,-324.687255658601,27.1012668609619,285.617583425422,-324.909911908601,39.5344944000244,480.727324636359,-369.40814188907,116.487375259399,543.489409597297,-450.053405560945,294.698740005493,465.817168386359,-448.503906049226,303.022531509399,612.297026784797,-478.425353803133,336.472055435181,553.986968191047
173.685386557328,85.1844436745894,21.1777138960988,140.220863241898,-82.6545150656449,122.858377958599,35.2919234225624,-7.01230315158244,-78.9624228226512,23.3922957370156,-102.901676930879,-37.8678183304637,NaN,NaN,NaN,316.388877768266,41.2487747292769,-493.083577607807,271.985839743363,1.97378083279256,-692.764150117573,227.559440512406,-93.3466842550981,-935.254308198628,160.176780600297,-159.279484548067,-909.242696260151,309.47611989473,-137.075688161348,-1077.63156649941,332.504535574662,-171.384220876192,-1037.27621981972,212.448905844437,-251.593907155489,39.1882119429738,487.277343649613,-435.562298573946,106.688211942974,506.253745932328,-506.768133916353,50.4316201460988,607.906623739945,-695.065663136934,-179.295186494526,595.656471152055,-666.663441457247,-273.456929658589,692.506187338578,-775.115116872286,-116.573750947651,755.640983481156,-749.520420827364,-125.464498017964,-175.5416947415,157.998896799589,186.151346708599,-20.4313736965782,105.241694651152,207.975443388286,-251.703559975875,132.808711252714,109.305033232036,-133.204322915328,13.1242324929488,-4.24074313515121,-237.844246011031,-29.9557540793168,120.082987333599,-382.311531167281,272.256709299589,90.3968301070363,-432.469856362594,165.376155100371,172.080912138286,-284.756294350875,169.810908518339,45.4096474898488,-320.847419839156,89.0813552956832,97.9998574507863,-212.718574624313,259.235346994902,67.6675820601613,-73.4018631985313,374.344477854277,149.686625028911,NaN,NaN,NaN,-93.8198014309532,464.745417795683,348.805277372661,-242.297248940719,402.075801096464,354.869486357036,-198.543403725875,509.330989084746,439.123148466411,-284.155403237594,464.683467112089,384.223856474224,NaN,NaN,NaN,-326.687385659469,25.3060867409957,284.130716825786,-335.054451089156,49.8477737527144,478.109964872661,-386.369270425094,128.153010569121,533.673319364849,-470.536811929,297.474482737089,440.454447294536,-478.828987221969,312.789118967558,586.227152372661,-506.84882364775,341.807673655058,524.396097685161
176.137711976704,95.417678732621,34.6251196610301,152.753861879048,-67.0723420193321,147.38635012978,46.836961244282,-15.4336091091758,-59.3692651045949,41.1116804825632,-108.53559885527,-11.6949486983449,NaN,NaN,NaN,320.214299653706,55.0996855685585,-472.490419889751,275.889436219868,8.28038014863665,-669.95739987022,232.556931947407,-95.2912446072227,-907.899187589946,173.259477113423,-167.78770456816,-880.096682096782,313.093148683247,-128.171249490035,-1055.24930050499,342.962056611714,-160.837387185348,-1015.17375424034,238.392671083149,-242.144790749801,70.4732641922801,510.674127076801,-431.297660928024,129.470456575093,522.980988954243,-502.168674569381,71.8957495438426,599.645951722798,-692.162658791793,-164.982851530376,580.557420228657,-662.426849465621,-257.504213835064,686.588151429829,-775.366012673629,-110.116457487407,749.50935504311,-752.16758738066,-125.16150143272,-181.496962095562,159.60731496309,177.298703645405,-24.4668412459524,116.71522511934,211.591306184468,-251.485731626812,119.601516623246,99.8350805985301,-122.327223326031,-0.456558327925848,5.07018802040511,-229.736219908062,-38.592331033004,127.26916262978,-386.006849790874,252.099685568559,55.9621557938426,-438.189466978374,153.920364279496,145.859372590718,-281.862440611187,149.241409201371,29.8790259110301,-319.176588560406,74.670120138871,89.0603003250926,-215.843946958843,249.065139670121,49.5627417313426,-77.2813248885305,371.275344748246,125.830319856343,NaN,NaN,NaN,-100.029036070171,468.802749533402,319.050046418843,-246.155226255718,399.353103537309,329.297360871968,-206.854994322124,514.526443381058,406.048215364155,-291.084730650249,461.278823752152,355.717282746968,NaN,NaN,NaN,-328.078444029156,24.0759123751992,283.014401887593,-342.007216001812,61.0293120334023,475.037351106343,-399.261427427593,140.390151877152,523.17736575478,-487.584974790874,298.231582541215,414.825925325093,-503.675245786968,321.758560080277,558.616696809468,-530.559340025249,345.471755881059,493.842038606343
176.514124017013,106.159229278564,46.6221377724096,161.692728142989,-49.8627128601074,170.268378006785,57.2364140560753,-22.3918571472168,-40.5128719932154,56.3730412533409,-112.090190887451,14.0911319130346,NaN,NaN,NaN,325.686334710372,69.832447052002,-450.685113204153,281.246217828048,14.865894317627,-645.394036543997,236.302667718185,-98.634838104248,-877.022454512747,184.404840569747,-175.734142303467,-846.436272872122,313.754373650802,-124.239330291748,-1026.74092985454,348.654008965743,-155.426372528076,-988.827660811575,261.672906975997,-230.271297454834,100.235785233347,532.320413689864,-424.379299163818,149.147894608347,538.069437127364,-495.158908843994,91.3148867958471,589.191522698653,-687.643154144287,-149.666558516653,563.236902337325,-656.928798675537,-240.074090254934,678.095117669357,-773.692821502686,-102.793755782278,740.079858880294,-752.599132537842,-124.12444425884,-187.415929693925,160.316089630127,166.26520417866,-30.0379694888466,128.511829376221,212.553534256785,-250.717809576737,105.583179473877,89.3655459755346,-112.180303473222,-13.2190361022949,15.0169131630346,-222.745702643143,-45.6296806335449,134.82135652241,-386.319616217362,229.307422637939,21.2604434364721,-442.180028815018,141.224597930908,118.205389725535,-277.546361822831,127.878528594971,15.2105166786596,-317.294286627518,59.9537239074707,80.3700625770971,-218.1158808658,237.860523223877,30.3591983192846,-80.0696772525185,365.998706817627,99.9058291786596,NaN,NaN,NaN,-104.554784674393,470.915393829346,287.246039139597,-248.159032721268,395.983020782471,303.233099686472,-212.882909674393,518.445911407471,371.265326248972,-295.955541510331,457.483264923096,326.82623933491,NaN,NaN,NaN,-329.278661627518,24.0626411437988,282.14411042866,-346.350500006425,73.5264778137207,471.590521561472,-408.521337408768,153.642749786377,512.205267655222,-501.289037604081,297.552661895752,389.501288163035,-523.256933111893,330.707447052002,530.131293045847,-549.658605475175,348.089832305908,463.120794998972
175.165396941336,116.931796726428,57.1525007549085,166.939688933523,-31.6243250997443,191.127476340846,66.4512856132106,-27.5692408712287,-22.534633034154,68.9849770194606,-113.202755275526,38.837437278346,NaN,NaN,NaN,332.647856963308,85.6185032693963,-428.150111549779,288.345687163504,22.0743138162713,-619.414393776342,240.128943694265,-103.402492824354,-843.015040748998,194.131522429617,-182.61153823451,-808.156398170873,312.454726470144,-127.714321437635,-993.580333107396,351.058505309256,-156.590511623182,-958.058253639623,281.656737578543,-216.435665431776,128.208897239283,551.873099578054,-414.654781642713,165.714024192408,551.28316427532,-485.693947139539,108.585117942408,576.937995207937,-681.382076564588,-133.497401588842,544.138510955007,-649.984218898572,-221.309779518529,667.170096648367,-770.094265285291,-94.4392961200915,727.49654318157,-750.976650539197,-121.936854713842,-193.218392121164,159.576572117053,153.176304465846,-37.0711753242894,140.200717624865,210.734409934596,-249.365364777414,90.6987034647088,78.3126570049085,-102.938820587961,-24.8983424337287,25.424351340846,-217.221565949289,-50.8382228048224,142.469395286158,-383.229988800852,203.86893051549,-12.7723039325915,-444.388313996164,127.213107761584,89.5528913799085,-272.136421906321,105.914462742053,1.77286208303349,-315.418648468821,45.1377293436151,71.8397566142835,-219.195137726633,224.864413913928,10.3351179424085,-81.8015220039769,358.214267429553,72.546665793971,NaN,NaN,NaN,-107.585610138743,471.294772800646,253.725742942408,-248.676766144602,392.552402195178,276.595982200221,-216.833199250071,521.429721531115,334.805332786158,-298.971993195383,453.86111801549,297.316929465846,NaN,NaN,NaN,-330.724373566477,25.7654148904901,281.184239036158,-348.812264191477,87.6025730936151,467.540073997096,-414.809334503977,168.170749363146,500.713780051783,-511.862862336008,296.22488754674,364.914585715846,-538.172859894602,340.103366550646,501.368198997096,-564.430123078196,350.354831394396,432.910069114283
172.307293841713,127.241517973574,66.0461722926091,168.602353045815,-12.845792817442,209.595976980109,74.3664826844868,-30.8908672803327,-5.64181598864093,79.0078706239399,-111.849302338926,61.9642631129216,NaN,NaN,NaN,340.95879072892,102.641786528261,-405.37686237536,297.108601519936,29.999177885683,-592.351044504266,244.750042865151,-109.411954926817,-805.824555246453,202.737301776284,-188.37106137213,-765.333161203485,310.355107257241,-139.024839448301,-956.469071237664,352.027695605629,-164.437192963926,-922.575516550164,298.040272662514,-200.97326474127,154.270659597297,569.003048846596,-402.122335481016,179.296294362922,562.306332538002,-473.856994795172,123.705107839484,563.030606219643,-673.347547578184,-116.545990793328,523.677487323159,-641.462400483458,-201.37881550036,653.988385150307,-764.524961518614,-84.8753364964534,712.111996600502,-747.700925874083,-118.289398996453,-198.808779766685,157.458131743105,138.252593191047,-45.2242460752788,151.080507231386,205.977446706672,-247.546999981529,75.0672015673236,67.3395072535466,-94.8686552549663,-35.4403973096295,36.0898734644841,-213.45990281356,-54.1855755322858,149.873809011359,-376.900149395591,175.792177153261,-45.4638374730159,-444.787722637779,111.682252836855,60.3808890894841,-265.883547833091,83.2436542040423,-10.1640327855159,-313.85101609481,30.5648211962298,63.4104301051091,-218.801394512779,209.382936430605,-10.2433784886409,-82.4010954405132,347.828432036074,44.3048392847966,NaN,NaN,NaN,-109.126528790123,469.79382510248,218.764556081672,-248.11029343856,389.371095610292,249.265532644172,-218.870913555748,523.552186918886,296.762114675422,-300.395327618248,450.889284086855,267.001006276984,NaN,NaN,NaN,-332.719790508873,29.4133624559955,279.687041433234,-350.100955059654,103.223634672792,462.466826589484,-418.821108868248,183.955141020449,488.473052175422,-519.553042461998,295.072328520449,341.304228933234,-548.870791485435,350.273073149355,472.630889089484,-575.277407696373,352.918886137636,403.669707448859
